,,,,,
,,,,,
54551,16095,0.016095,218204,75,3
,,,,,
14242,2939,0.002939,56968,75,3
,,,,,
89174,26963,0.026963,356696,75,3
,,,,,
12300,2516,0.002516,49200,75,3
,,,,,
45751,13067,0.013067,183004,75,3
,,,,,
82045,24937,0.024937,328180,75,3
,,,,,
74038,22477,0.022477,296152,75,3
,,,,,
29994,7995,0.007995,119976,75,3
,,,,,
20608,5134,0.005134,82432,75,3
,,,,,
10770,2308,0.002308,43080,75,3
,,,,,
68696,21450,0.02145,274784,75,3
,,,,,
10901,2344,0.002344,43604,75,3
,,,,,
21390,5335,0.005335,85560,75,3
,,,,,
71469,22198,0.022198,285876,75,3
,,,,,
51504,15011,0.015011,206016,75,3
,,,,,
98678,34386,0.034386,394712,75,3
,,,,,
23656,5823,0.005823,94624,75,3
,,,,,
13510,2885,0.002885,54040,75,3
,,,,,
88767,27700,0.0277,355068,75,3
,,,,,
56913,17616,0.017616,227652,75,3
,,,,,
43353,13254,0.013254,173412,75,3
,,,,,
92181,30423,0.030423,368724,75,3
,,,,,
52604,15321,0.015321,210416,75,3
,,,,,
35258,9914,0.009914,141032,75,3
,,,,,
61259,18315,0.018315,245036,75,3
,,,,,
62370,19008,0.019008,249480,75,3
,,,,,
82122,30173,0.030173,328488,75,3
,,,,,
68025,21382,0.021382,272100,75,3
,,,,,
75356,22984,0.022984,301424,75,3
,,,,,
49466,14382,0.014382,197864,75,3
,,,,,
52768,16433,0.016433,211072,75,3
,,,,,
50680,16330,0.01633,202720,75,3
,,,,,
20033,5270,0.00527,80132,75,3
,,,,,
55314,18355,0.018355,221256,75,3
,,,,,
17670,4383,0.004383,70680,75,3
,,,,,
27584,7371,0.007371,110336,75,3
,,,,,
28223,7495,0.007495,112892,75,3
,,,,,
97464,35163,0.035163,389856,75,3
,,,,,
10494,2351,0.002351,41976,75,3
,,,,,
75664,28590,0.02859,302656,75,3
,,,,,
54343,18136,0.018136,217372,75,3
,,,,,
77830,29386,0.029386,311320,75,3
,,,,,
60919,21203,0.021203,243676,75,3
,,,,,
80795,30134,0.030134,323180,75,3
,,,,,
11123,2565,0.002565,44492,75,3
,,,,,
72558,27015,0.027015,290232,75,3
,,,,,
28094,7887,0.007887,112376,75,3
,,,,,
15547,3644,0.003644,62188,75,3
,,,,,
59054,19475,0.019475,236216,75,3
,,,,,
52773,16785,0.016785,211092,75,3
,,,,,
94642,34263,0.034263,378568,75,3
,,,,,
64397,23380,0.02338,257588,75,3
,,,,,
83774,33245,0.033245,335096,75,3
,,,,,
57429,24519,0.024519,229716,75,3
,,,,,
43738,13511,0.013511,174952,75,3
,,,,,
67456,22986,0.022986,269824,75,3
,,,,,
61212,20089,0.020089,244848,75,3
,,,,,
33598,9568,0.009568,134392,75,3
,,,,,
19541,4898,0.004898,78164,75,3
,,,,,
25043,6180,0.00618,100172,75,3
,,,,,
56240,18222,0.018222,224960,75,3
,,,,,
75139,24694,0.024694,300556,75,3
,,,,,
13921,2981,0.002981,55684,75,3
,,,,,
72554,23114,0.023114,290216,75,3
,,,,,
95468,30552,0.030552,381872,75,3
,,,,,
27953,7110,0.00711,111812,75,3
,,,,,
98353,30491,0.030491,393412,75,3
,,,,,
79423,23950,0.02395,317692,75,3
,,,,,
46016,13248,0.013248,184064,75,3
,,,,,
29549,7892,0.007892,118196,75,3
,,,,,
82720,28300,0.0283,330880,75,3
,,,,,
67724,20514,0.020514,270896,75,3
,,,,,
23041,5648,0.005648,92164,75,3
,,,,,
87389,26648,0.026648,349556,75,3
,,,,,
49836,14622,0.014622,199344,75,3
,,,,,
90968,27607,0.027607,363872,75,3
,,,,,
16890,3927,0.003927,67560,75,3
,,,,,
59229,17381,0.017381,236916,75,3
,,,,,
50136,14532,0.014532,200544,75,3
,,,,,
70352,21562,0.021562,281408,75,3
,,,,,
70583,21299,0.021299,282332,75,3
,,,,,
26526,6654,0.006654,106104,75,3
,,,,,
43336,12460,0.01246,173344,75,3
,,,,,
78970,25493,0.025493,315880,75,3
,,,,,
42499,12365,0.012365,169996,75,3
,,,,,
69322,23183,0.023183,277288,75,3
,,,,,
32093,9141,0.009141,128372,75,3
,,,,,
19046,4744,0.004744,76184,75,3
,,,,,
24119,5891,0.005891,96476,75,3
,,,,,
80929,25781,0.025781,323716,75,3
,,,,,
46842,13894,0.013894,187368,75,3
,,,,,
67213,21487,0.021487,268852,75,3
,,,,,
83826,26200,0.0262,335304,75,3
,,,,,
35385,9760,0.00976,141540,75,3
,,,,,
11768,2477,0.002477,47072,75,3
,,,,,
90600,28572,0.028572,362400,75,3
,,,,,
18334,4480,0.00448,73336,75,3
,,,,,
43144,12465,0.012465,172576,75,3
,,,,,
34371,9407,0.009407,137484,75,3
,,,,,
78485,26542,0.026542,313940,75,3
,,,,,
93256,32106,0.032106,373024,75,3
,,,,,
95629,32324,0.032324,382516,75,3
,,,,,
82423,30860,0.03086,329692,75,3
,,,,,
57035,18416,0.018416,228140,75,3
,,,,,
25308,6323,0.006323,101232,75,3
,,,,,
66789,21975,0.021975,267156,75,3
,,,,,
35767,10187,0.010187,143068,75,3
,,,,,
87086,30420,0.03042,348344,75,3
,,,,,
34247,9050,0.00905,136988,100,3
,,,,,
53647,14536,0.014536,214588,100,3
,,,,,
75300,20806,0.020806,301200,100,3
,,,,,
12552,2251,0.002251,50208,100,3
,,,,,
89204,24971,0.024971,356816,100,3
,,,,,
41914,11489,0.011489,167656,100,3
,,,,,
90140,25155,0.025155,360560,100,3
,,,,,
47667,12844,0.012844,190668,100,3
,,,,,
87732,23730,0.02373,350928,100,3
,,,,,
82550,22222,0.022222,330200,100,3
,,,,,
62886,16778,0.016778,251544,100,3
,,,,,
13055,2378,0.002378,52220,100,3
,,,,,
46450,12433,0.012433,185800,100,3
,,,,,
52586,13962,0.013962,210344,100,3
,,,,,
59751,16426,0.016426,239004,100,3
,,,,,
75194,20598,0.020598,300776,100,3
,,,,,
83431,23621,0.023621,333724,100,3
,,,,,
42418,11596,0.011596,169672,100,3
,,,,,
58524,16203,0.016203,234096,100,3
,,,,,
91420,25392,0.025392,365680,100,3
,,,,,
98219,26785,0.026785,392876,100,3
,,,,,
34400,9046,0.009046,137600,100,3
,,,,,
65980,17259,0.017259,263920,100,3
,,,,,
19998,4638,0.004638,79992,100,3
,,,,,
25682,5658,0.005658,102728,100,3
,,,,,
97248,26263,0.026263,388992,100,3
,,,,,
55093,14698,0.014698,220372,100,3
,,,,,
30198,7534,0.007534,120792,100,3
,,,,,
69985,18781,0.018781,279940,100,3
,,,,,
31892,8087,0.008087,127568,100,3
,,,,,
27191,6537,0.006537,108764,100,3
,,,,,
94232,25889,0.025889,376928,100,3
,,,,,
81892,22293,0.022293,327568,100,3
,,,,,
92491,25679,0.025679,369964,100,3
,,,,,
96784,26142,0.026142,387136,100,3
,,,,,
77448,20986,0.020986,309792,100,3
,,,,,
34406,8882,0.008882,137624,100,3
,,,,,
86924,23727,0.023727,347696,100,3
,,,,,
25116,5569,0.005569,100464,100,3
,,,,,
28490,6886,0.006886,113960,100,3
,,,,,
75826,20935,0.020935,303304,100,3
,,,,,
78002,21457,0.021457,312008,100,3
,,,,,
37897,10303,0.010303,151588,100,3
,,,,,
22276,5109,0.005109,89104,100,3
,,,,,
30588,7749,0.007749,122352,100,3
,,,,,
87648,23768,0.023768,350592,100,3
,,,,,
93822,25699,0.025699,375288,100,3
,,,,,
20372,4714,0.004714,81488,100,3
,,,,,
30066,7501,0.007501,120264,100,3
,,,,,
58698,16768,0.016768,234792,100,3
,,,,,
11792,2242,0.002242,47168,100,3
,,,,,
28286,7386,0.007386,113144,100,3
,,,,,
83098,31641,0.031641,332392,100,3
,,,,,
74124,21225,0.021225,296496,100,3
,,,,,
44636,12230,0.01223,178544,100,3
,,,,,
15132,3032,0.003032,60528,100,3
,,,,,
77724,21793,0.021793,310896,100,3
,,,,,
96081,26915,0.026915,384324,100,3
,,,,,
41683,11428,0.011428,166732,100,3
,,,,,
47709,12977,0.012977,190836,100,3
,,,,,
27974,6795,0.006795,111896,100,3
,,,,,
58874,15953,0.015953,235496,100,3
,,,,,
41941,11014,0.011014,167764,100,3
,,,,,
99866,26840,0.02684,399464,100,3
,,,,,
51365,13700,0.0137,205460,100,3
,,,,,
38725,10385,0.010385,154900,100,3
,,,,,
77314,21395,0.021395,309256,100,3
,,,,,
82123,22620,0.02262,328492,100,3
,,,,,
32001,8335,0.008335,128004,100,3
,,,,,
98782,27306,0.027306,395128,100,3
,,,,,
16965,3675,0.003675,67860,100,3
,,,,,
97828,27381,0.027381,391312,100,3
,,,,,
76785,21624,0.021624,307140,100,3
,,,,,
44862,12403,0.012403,179448,100,3
,,,,,
26456,6199,0.006199,105824,100,3
,,,,,
13725,2615,0.002615,54900,100,3
,,,,,
32510,8735,0.008735,130040,100,3
,,,,,
26631,6237,0.006237,106524,100,3
,,,,,
24097,5460,0.00546,96388,100,3
,,,,,
52577,14058,0.014058,210308,100,3
,,,,,
81681,22852,0.022852,326724,100,3
,,,,,
32242,8532,0.008532,128968,100,3
,,,,,
70863,19940,0.01994,283452,100,3
,,,,,
64780,17876,0.017876,259120,100,3
,,,,,
12718,2351,0.002351,50872,100,3
,,,,,
21851,5129,0.005129,87404,100,3
,,,,,
76264,21403,0.021403,305056,100,3
,,,,,
80443,21933,0.021933,321772,100,3
,,,,,
17933,3831,0.003831,71732,100,3
,,,,,
17947,3993,0.003993,71788,100,3
,,,,,
34504,9468,0.009468,138016,100,3
,,,,,
35907,9815,0.009815,143628,100,3
,,,,,
66821,18067,0.018067,267284,100,3
,,,,,
66446,17958,0.017958,265784,100,3
,,,,,
42125,11793,0.011793,168500,100,3
,,,,,
24539,5328,0.005328,98156,100,3
,,,,,
11523,2166,0.002166,46092,100,3
,,,,,
25791,5704,0.005704,103164,100,3
,,,,,
96662,26336,0.026336,386648,100,3
,,,,,
39877,10882,0.010882,159508,100,3
,,,,,
24574,5672,0.005672,98296,100,3
,,,,,
13628,2574,0.002574,54512,100,3
,,,,,
44057,11879,0.011879,176228,100,3
,,,,,
97711,26548,0.026548,390844,100,3
,,,,,
54842,14461,0.014461,219368,100,3
,,,,,
60513,15549,0.015549,242052,100,3
,,,,,
17788,3823,0.003823,71152,100,3
,,,,,
77353,20626,0.020626,309412,100,3
,,,,,
83496,22609,0.022609,333984,100,3
,,,,,
38238,10076,0.010076,152952,100,3
,,,,,
29930,7281,0.007281,119720,100,3
,,,,,
65178,18298,0.018298,260712,100,3
,,,,,
60480,16411,0.016411,241920,100,3
,,,,,
97145,25844,0.025844,388580,100,3
,,,,,
29958,7373,0.007373,119832,100,3
,,,,,
63198,17051,0.017051,252792,100,3
,,,,,
18996,4172,0.004172,75984,100,3
,,,,,
12574,2229,0.002229,50296,100,3
,,,,,
49993,13258,0.013258,199972,100,3
,,,,,
33281,8652,0.008652,133124,100,3
,,,,,
20522,4827,0.004827,82088,100,3
,,,,,
74498,20784,0.020784,297992,100,3
,,,,,
59188,16397,0.016397,236752,100,3
,,,,,
83695,23783,0.023783,334780,100,3
,,,,,
47296,12944,0.012944,189184,100,3
,,,,,
97665,27443,0.027443,390660,100,3
,,,,,
98234,26573,0.026573,392936,100,3
,,,,,
55171,15210,0.01521,220684,100,3
,,,,,
29809,7411,0.007411,119236,100,3
,,,,,
11249,2154,0.002154,44996,100,3
,,,,,
85048,22850,0.02285,340192,100,3
,,,,,
44383,11812,0.011812,177532,100,3
,,,,,
21229,4767,0.004767,84916,100,3
,,,,,
29105,7282,0.007282,116420,100,3
,,,,,
48446,13045,0.013045,193784,100,3
,,,,,
66071,18060,0.01806,264284,100,3
,,,,,
85971,26719,0.026719,343884,100,3
,,,,,
56234,15458,0.015458,224936,100,3
,,,,,
49776,14081,0.014081,199104,100,3
,,,,,
69467,20611,0.020611,277868,100,3
,,,,,
84472,23194,0.023194,337888,100,3
,,,,,
69706,19202,0.019202,278824,100,3
,,,,,
34645,9404,0.009404,138580,100,3
,,,,,
51304,13892,0.013892,205216,100,3
,,,,,
73203,19856,0.019856,292812,100,3
,,,,,
60955,16504,0.016504,243820,100,3
,,,,,
20855,4673,0.004673,83420,100,3
,,,,,
88552,24505,0.024505,354208,100,3
,,,,,
63530,17693,0.017693,254120,100,3
,,,,,
60848,16275,0.016275,243392,100,3
,,,,,
21833,5732,0.005732,87332,100,3
,,,,,
80404,21820,0.02182,321616,100,3
,,,,,
41698,10944,0.010944,166792,100,3
,,,,,
77374,23133,0.023133,309496,100,3
,,,,,
64099,17585,0.017585,256396,100,3
,,,,,
78994,21551,0.021551,315976,100,3
,,,,,
75039,20702,0.020702,300156,100,3
,,,,,
68686,19156,0.019156,274744,100,3
,,,,,
34166,9204,0.009204,136664,100,3
,,,,,
94848,26509,0.026509,379392,100,3
,,,,,
69935,19224,0.019224,279740,100,3
,,,,,
25566,5860,0.00586,102264,100,3
,,,,,
45583,12542,0.012542,182332,100,3
,,,,,
87516,24710,0.02471,350064,100,3
,,,,,
44672,12161,0.012161,178688,100,3
,,,,,
90381,25477,0.025477,361524,100,3
,,,,,
59939,16545,0.016545,239756,100,3
,,,,,
30643,7906,0.007906,122572,100,3
,,,,,
46616,12727,0.012727,186464,100,3
,,,,,
99716,26694,0.026694,398864,100,3
,,,,,
96462,26777,0.026777,385848,100,3
,,,,,
37440,10168,0.010168,149760,100,3
,,,,,
69422,19668,0.019668,277688,100,3
,,,,,
31108,8105,0.008105,124432,100,3
,,,,,
85097,24868,0.024868,340388,100,3
,,,,,
48978,18249,0.018249,195912,100,3
,,,,,
88415,24462,0.024462,353660,100,3
,,,,,
95952,26093,0.026093,383808,100,3
,,,,,
37530,9905,0.009905,150120,100,3
,,,,,
51945,13384,0.013384,207780,100,3
,,,,,
63152,16775,0.016775,252608,100,3
,,,,,
49363,13021,0.013021,197452,100,3
,,,,,
38701,10441,0.010441,154804,100,3
,,,,,
11203,2135,0.002135,44812,100,3
,,,,,
26737,6231,0.006231,106948,100,3
,,,,,
92801,26103,0.026103,371204,100,3
,,,,,
86549,23806,0.023806,346196,100,3
,,,,,
98129,26393,0.026393,392516,100,3
,,,,,
67839,18431,0.018431,271356,100,3
,,,,,
27067,6248,0.006248,108268,100,3
,,,,,
92977,25476,0.025476,371908,100,3
,,,,,
37774,10646,0.010646,151096,100,3
,,,,,
42634,11820,0.01182,170536,100,3
,,,,,
44913,13257,0.013257,179652,100,3
,,,,,
31642,8174,0.008174,126568,100,3
,,,,,
77306,21141,0.021141,309224,100,3
,,,,,
35294,9653,0.009653,141176,100,3
,,,,,
81581,22454,0.022454,326324,100,3
,,,,,
14301,2720,0.00272,57204,100,3
,,,,,
78262,21916,0.021916,313048,100,3
,,,,,
81297,22455,0.022455,325188,100,3
,,,,,
10763,2131,0.002131,43052,100,3
,,,,,
22055,4978,0.004978,88220,100,3
,,,,,
57072,14967,0.014967,228288,100,3
,,,,,
38223,10083,0.010083,152892,100,3
,,,,,
97152,25810,0.02581,388608,100,3
,,,,,
96050,25968,0.025968,384200,100,3
,,,,,
26639,5989,0.005989,106556,100,3
,,,,,
99456,27064,0.027064,397824,100,3
,,,,,
33580,8913,0.008913,134320,100,3
,,,,,
74936,20870,0.02087,299744,100,3
,,,,,
68960,19203,0.019203,275840,100,3
,,,,,
72943,19931,0.019931,291772,100,3
,,,,,
13638,2495,0.002495,54552,100,3
,,,,,
76515,21245,0.021245,306060,100,3
,,,,,
96033,26022,0.026022,384132,100,3
,,,,,
12791,2318,0.002318,51164,100,3
,,,,,
63065,17499,0.017499,252260,100,3
,,,,,
94162,26309,0.026309,376648,100,3
,,,,,
70630,19713,0.019713,282520,100,3
,,,,,
80132,22228,0.022228,320528,100,3
,,,,,
93491,26057,0.026057,373964,100,3
,,,,,
14756,2936,0.002936,59024,100,3
,,,,,
22766,5324,0.005324,91064,100,3
,,,,,
38404,10463,0.010463,153616,100,3
,,,,,
36398,9872,0.009872,145592,100,3
,,,,,
96424,26369,0.026369,385696,100,3
,,,,,
70051,19265,0.019265,280204,100,3
,,,,,
17979,3986,0.003986,71916,100,3
,,,,,
17077,3673,0.003673,68308,100,3
,,,,,
54665,14990,0.01499,218660,100,3
,,,,,
89277,24883,0.024883,357108,100,3
,,,,,
24193,5709,0.005709,96772,100,3
,,,,,
66720,18356,0.018356,266880,100,3
,,,,,
46349,12353,0.012353,185396,100,3
,,,,,
52416,14132,0.014132,209664,100,3
,,,,,
70224,19334,0.019334,280896,100,3
,,,,,
42399,11703,0.011703,169596,100,3
,,,,,
75407,26013,0.026013,301628,100,3
,,,,,
76032,22660,0.02266,304128,100,3
,,,,,
72331,20272,0.020272,289324,100,3
,,,,,
50344,13852,0.013852,201376,100,3
,,,,,
51345,13966,0.013966,205380,100,3
,,,,,
51626,13952,0.013952,206504,100,3
,,,,,
60334,16897,0.016897,241336,100,3
,,,,,
27860,6694,0.006694,111440,100,3
,,,,,
47659,12898,0.012898,190636,100,3
,,,,,
63125,18344,0.018344,252500,100,3
,,,,,
80925,22820,0.02282,323700,100,3
,,,,,
41821,11238,0.011238,167284,100,3
,,,,,
40107,10714,0.010714,160428,100,3
,,,,,
67410,18676,0.018676,269640,100,3
,,,,,
35313,9600,0.0096,141252,100,3
,,,,,
44863,15697,0.015697,179452,100,3
,,,,,
86528,31092,0.031092,346112,100,3
,,,,,
70069,24629,0.024629,280276,100,3
,,,,,
71261,19036,0.019036,285044,100,3
,,,,,
89305,24035,0.024035,357220,100,3
,,,,,
40120,10774,0.010774,160480,100,3
,,,,,
85592,23311,0.023311,342368,100,3
,,,,,
96382,25811,0.025811,385528,100,3
,,,,,
84786,22732,0.022732,339144,100,3
,,,,,
81221,22286,0.022286,324884,100,3
,,,,,
26927,6149,0.006149,107708,100,3
,,,,,
57858,15722,0.015722,231432,100,3
,,,,,
33922,9073,0.009073,135688,100,3
,,,,,
75696,21061,0.021061,302784,100,3
,,,,,
34435,9274,0.009274,137740,100,3
,,,,,
72673,19891,0.019891,290692,100,3
,,,,,
51103,13558,0.013558,204412,100,3
,,,,,
10467,1923,0.001923,41868,100,3
,,,,,
45004,11948,0.011948,180016,100,3
,,,,,
97799,26397,0.026397,391196,100,3
,,,,,
51812,13842,0.013842,207248,100,3
,,,,,
86631,23709,0.023709,346524,100,3
,,,,,
64485,17197,0.017197,257940,100,3
,,,,,
76025,20125,0.020125,304100,100,3
,,,,,
34290,9034,0.009034,137160,100,3
,,,,,
33962,8888,0.008888,135848,100,3
,,,,,
56950,15031,0.015031,227800,100,3
,,,,,
72464,20259,0.020259,289856,100,3
,,,,,
64069,19316,0.019316,256276,100,3
,,,,,
24360,5379,0.005379,97440,100,3
,,,,,
14129,2683,0.002683,56516,100,3
,,,,,
15284,2979,0.002979,61136,100,3
,,,,,
17241,3644,0.003644,68964,100,3
,,,,,
74198,20451,0.020451,296792,100,3
,,,,,
82897,22597,0.022597,331588,100,3
,,,,,
96546,25836,0.025836,386184,100,3
,,,,,
20671,4662,0.004662,82684,100,3
,,,,,
68490,18471,0.018471,273960,100,3
,,,,,
92928,26756,0.026756,371712,100,3
,,,,,
11809,2150,0.00215,47236,100,3
,,,,,
49711,13540,0.01354,198844,100,3
,,,,,
26208,6147,0.006147,104832,100,3
,,,,,
59667,16277,0.016277,238668,100,3
,,,,,
73634,20409,0.020409,294536,100,3
,,,,,
91904,25607,0.025607,367616,100,3
,,,,,
84102,23049,0.023049,336408,100,3
,,,,,
46307,12695,0.012695,185228,100,3
,,,,,
43007,11724,0.011724,172028,100,3
,,,,,
90922,25351,0.025351,363688,100,3
,,,,,
87664,24678,0.024678,350656,100,3
,,,,,
47159,12948,0.012948,188636,100,3
,,,,,
49086,13258,0.013258,196344,100,3
,,,,,
80647,22641,0.022641,322588,100,3
,,,,,
11644,2239,0.002239,46576,100,3
,,,,,
25111,5744,0.005744,100444,100,3
,,,,,
14937,2983,0.002983,59748,100,3
,,,,,
35607,9699,0.009699,142428,100,3
,,,,,
78414,21873,0.021873,313656,100,3
,,,,,
83753,23180,0.02318,335012,100,3
,,,,,
89676,25180,0.02518,358704,100,3
,,,,,
92774,26118,0.026118,371096,100,3
,,,,,
87882,24404,0.024404,351528,100,3
,,,,,
11313,2229,0.002229,45252,100,3
,,,,,
16367,3429,0.003429,65468,100,3
,,,,,
68433,19194,0.019194,273732,100,3
,,,,,
84210,23143,0.023143,336840,100,3
,,,,,
12913,2430,0.00243,51652,100,3
,,,,,
79104,21847,0.021847,316416,100,3
,,,,,
52700,14266,0.014266,210800,100,3
,,,,,
12194,2158,0.002158,48776,100,3
,,,,,
80913,22361,0.022361,323652,100,3
,,,,,
98764,26767,0.026767,395056,100,3
,,,,,
28402,6963,0.006963,113608,100,3
,,,,,
46932,12795,0.012795,187728,100,3
,,,,,
78750,21206,0.021206,315000,100,3
,,,,,
20306,5015,0.005015,81224,100,3
,,,,,
37387,10047,0.010047,149548,100,3
,,,,,
31409,8074,0.008074,125636,100,3
,,,,,
59665,16530,0.01653,238660,100,3
,,,,,
28309,6919,0.006919,113236,100,3
,,,,,
19073,4572,0.004572,76292,100,3
,,,,,
96824,26849,0.026849,387296,100,3
,,,,,
73747,19975,0.019975,294988,100,3
,,,,,
89720,23894,0.023894,358880,100,3
,,,,,
14821,2815,0.002815,59284,100,3
,,,,,
88859,23938,0.023938,355436,100,3
,,,,,
11010,2092,0.002092,44040,100,3
,,,,,
40428,10832,0.010832,161712,100,3
,,,,,
67273,18552,0.018552,269092,100,3
,,,,,
91115,25440,0.02544,364460,100,3
,,,,,
36456,9702,0.009702,145824,100,3
,,,,,
66399,17930,0.01793,265596,100,3
,,,,,
85350,22807,0.022807,341400,100,3
,,,,,
37769,10193,0.010193,151076,100,3
,,,,,
72767,19759,0.019759,291068,100,3
,,,,,
53783,14002,0.014002,215132,100,3
,,,,,
21980,4996,0.004996,87920,100,3
,,,,,
82032,22169,0.022169,328128,100,3
,,,,,
32887,8500,0.0085,131548,100,3
,,,,,
71032,18704,0.018704,284128,100,3
,,,,,
84226,23545,0.023545,336904,100,3
,,,,,
13800,2744,0.002744,55200,100,3
,,,,,
76148,20777,0.020777,304592,100,3
,,,,,
12628,2287,0.002287,50512,100,3
,,,,,
57084,16227,0.016227,228336,100,3
,,,,,
54898,15125,0.015125,219592,100,3
,,,,,
29286,7263,0.007263,117144,100,3
,,,,,
84471,23580,0.02358,337884,100,3
,,,,,
82660,22920,0.02292,330640,100,3
,,,,,
78952,24295,0.024295,315808,100,3
,,,,,
19132,4260,0.00426,76528,100,3
,,,,,
91733,25009,0.025009,366932,100,3
,,,,,
82128,22148,0.022148,328512,100,3
,,,,,
82880,22894,0.022894,331520,100,3
,,,,,
87806,23595,0.023595,351224,100,3
,,,,,
86949,23474,0.023474,347796,100,3
,,,,,
71739,20264,0.020264,286956,100,3
,,,,,
95168,33547,0.033547,380672,100,3
,,,,,
33729,14437,0.014437,134916,100,3
,,,,,
45364,19808,0.019808,181456,100,3
,,,,,
92635,41540,0.04154,370540,100,3
,,,,,
60186,17007,0.017007,240744,100,3
,,,,,
11763,2241,0.002241,47052,100,3
,,,,,
77985,21996,0.021996,311940,100,3
,,,,,
94307,26500,0.0265,377228,100,3
,,,,,
80882,22656,0.022656,323528,100,3
,,,,,
31768,8491,0.008491,127072,100,3
,,,,,
22639,5431,0.005431,90556,100,3
,,,,,
62915,17426,0.017426,251660,100,3
,,,,,
54655,15105,0.015105,218620,100,3
,,,,,
83672,23694,0.023694,334688,100,3
,,,,,
47141,13613,0.013613,188564,100,3
,,,,,
64807,18409,0.018409,259228,100,3
,,,,,
66172,19647,0.019647,264688,100,3
,,,,,
56122,15974,0.015974,224488,100,3
,,,,,
21892,5226,0.005226,87568,100,3
,,,,,
21071,4843,0.004843,84284,100,3
,,,,,
81760,21842,0.021842,327040,100,3
,,,,,
96363,25905,0.025905,385452,100,3
,,,,,
93731,25719,0.025719,374924,100,3
,,,,,
67064,18449,0.018449,268256,100,3
,,,,,
15496,3152,0.003152,61984,100,3
,,,,,
91816,25457,0.025457,367264,100,3
,,,,,
49193,12860,0.01286,196772,100,3
,,,,,
94728,24843,0.024843,378912,100,3
,,,,,
85974,22896,0.022896,343896,100,3
,,,,,
42494,11283,0.011283,169976,100,3
,,,,,
66467,17770,0.01777,265868,100,3
,,,,,
87494,23298,0.023298,349976,100,3
,,,,,
66224,17623,0.017623,264896,100,3
,,,,,
11831,2128,0.002128,47324,100,3
,,,,,
80130,21620,0.02162,320520,100,3
,,,,,
32762,8690,0.00869,131048,100,3
,,,,,
19946,4567,0.004567,79784,100,3
,,,,,
58115,15988,0.015988,232460,100,3
,,,,,
27069,6373,0.006373,108276,100,3
,,,,,
97181,26368,0.026368,388724,100,3
,,,,,
86236,22634,0.022634,344944,100,3
,,,,,
46061,12099,0.012099,184244,100,3
,,,,,
60096,15952,0.015952,240384,100,3
,,,,,
40891,11117,0.011117,163564,100,3
,,,,,
29733,7627,0.007627,118932,100,3
,,,,,
13589,2564,0.002564,54356,100,3
,,,,,
12051,2226,0.002226,48204,100,3
,,,,,
92257,25782,0.025782,369028,100,3
,,,,,
66063,18010,0.01801,264252,100,3
,,,,,
30295,7738,0.007738,121180,100,3
,,,,,
13328,2444,0.002444,53312,100,3
,,,,,
47824,12557,0.012557,191296,100,3
,,,,,
26658,6030,0.00603,106632,100,3
,,,,,
13411,2429,0.002429,53644,100,3
,,,,,
14888,2835,0.002835,59552,100,3
,,,,,
38506,10173,0.010173,154024,100,3
,,,,,
11580,2131,0.002131,46320,100,3
,,,,,
60433,16018,0.016018,241732,100,3
,,,,,
33234,8371,0.008371,132936,100,3
,,,,,
87554,23485,0.023485,350216,100,3
,,,,,
92928,24837,0.024837,371712,100,3
,,,,,
96053,25934,0.025934,384212,100,3
,,,,,
81401,22200,0.0222,325604,100,3
,,,,,
59152,16249,0.016249,236608,100,3
,,,,,
14236,2717,0.002717,56944,100,3
,,,,,
67883,18787,0.018787,271532,100,3
,,,,,
81914,22493,0.022493,327656,100,3
,,,,,
30535,7210,0.00721,122140,100,3
,,,,,
32350,8273,0.008273,129400,100,3
,,,,,
15335,2968,0.002968,61340,100,3
,,,,,
27716,6386,0.006386,110864,100,3
,,,,,
18586,4021,0.004021,74344,100,3
,,,,,
51396,13902,0.013902,205584,100,3
,,,,,
84164,23407,0.023407,336656,100,3
,,,,,
55830,15006,0.015006,223320,100,3
,,,,,
77481,21067,0.021067,309924,100,3
,,,,,
94105,25586,0.025586,376420,100,3
,,,,,
57881,15804,0.015804,231524,100,3
,,,,,
69739,19472,0.019472,278956,100,3
,,,,,
60169,18060,0.01806,240676,100,3
,,,,,
78176,34780,0.03478,312704,100,3
,,,,,
79419,34669,0.034669,317676,100,3
,,,,,
14345,2890,0.00289,57380,100,3
,,,,,
11186,3059,0.003059,44744,100,3
,,,,,
89183,28300,0.0283,356732,100,3
,,,,,
25585,5955,0.005955,102340,100,3
,,,,,
46045,13007,0.013007,184180,100,3
,,,,,
90763,26770,0.02677,363052,100,3
,,,,,
76019,21371,0.021371,304076,100,3
,,,,,
75631,21348,0.021348,302524,100,3
,,,,,
84669,24058,0.024058,338676,100,3
,,,,,
68947,19823,0.019823,275788,100,3
,,,,,
71685,20219,0.020219,286740,100,3
,,,,,
66070,18616,0.018616,264280,100,3
,,,,,
34451,9437,0.009437,137804,100,3
,,,,,
82273,23516,0.023516,329092,100,3
,,,,,
40305,15678,0.015678,161220,100,3
,,,,,
22717,5240,0.00524,90868,100,3
,,,,,
12808,2351,0.002351,51232,100,3
