,,,,,
8938,1146,0.001146,35752,75,3
,,,,,
9560,1229,0.001229,38240,75,3
,,,,,
4744,521,0.000521,18976,75,3
,,,,,
6255,732,0.000732,25020,75,3
,,,,,
6275,762,0.000762,25100,75,3
,,,,,
66,9,9e-06,264,75,3
,,,,,
9098,1320,0.00132,36392,75,3
,,,,,
3247,384,0.000384,12988,75,3
,,,,,
3463,356,0.000356,13852,75,3
,,,,,
9155,1173,0.001173,36620,75,3
,,,,,
6265,717,0.000717,25060,75,3
,,,,,
8596,1069,0.001069,34384,75,3
,,,,,
6969,830,0.00083,27876,75,3
,,,,,
6981,832,0.000832,27924,75,3
,,,,,
835,83,8.3e-05,3340,75,3
,,,,,
4887,538,0.000538,19548,75,3
,,,,,
8814,1122,0.001122,35256,75,3
,,,,,
984,93,9.3e-05,3936,75,3
,,,,,
5854,680,0.00068,23416,75,3
,,,,,
9760,1312,0.001312,39040,75,3
,,,,,
3762,442,0.000442,15048,75,3
,,,,,
5991,753,0.000753,23964,75,3
,,,,,
3305,360,0.00036,13220,75,3
,,,,,
3648,494,0.000494,14592,75,3
,,,,,
4831,546,0.000546,19324,75,3
,,,,,
185,25,2.5e-05,740,75,3
,,,,,
1400,129,0.000129,5600,75,3
,,,,,
3563,411,0.000411,14252,75,3
,,,,,
2982,360,0.00036,11928,75,3
,,,,,
571,66,6.6e-05,2284,75,3
,,,,,
3684,385,0.000385,14736,75,3
,,,,,
3153,352,0.000352,12612,75,3
,,,,,
9895,1336,0.001336,39580,75,3
,,,,,
6527,866,0.000866,26108,75,3
,,,,,
4257,476,0.000476,17028,75,3
,,,,,
3933,418,0.000418,15732,75,3
,,,,,
8019,992,0.000992,32076,75,3
,,,,,
3962,662,0.000662,15848,75,3
,,,,,
9048,1160,0.00116,36192,75,3
,,,,,
9919,1396,0.001396,39676,75,3
,,,,,
7699,1078,0.001078,30796,75,3
,,,,,
9316,1220,0.00122,37264,75,3
,,,,,
5515,628,0.000628,22060,75,3
,,,,,
2647,316,0.000316,10588,75,3
,,,,,
1641,154,0.000154,6564,75,3
,,,,,
5762,719,0.000719,23048,75,3
,,,,,
161,19,1.9e-05,644,75,3
,,,,,
8681,1137,0.001137,34724,75,3
,,,,,
3007,379,0.000379,12028,75,3
,,,,,
7120,861,0.000861,28480,75,3
,,,,,
7727,961,0.000961,30908,75,3
,,,,,
2610,261,0.000261,10440,75,3
,,,,,
5766,679,0.000679,23064,75,3
,,,,,
4902,553,0.000553,19608,75,3
,,,,,
3762,409,0.000409,15048,75,3
,,,,,
8205,1037,0.001037,32820,75,3
,,,,,
9286,1230,0.00123,37144,75,3
,,,,,
7608,965,0.000965,30432,75,3
,,,,,
8628,1083,0.001083,34512,75,3
,,,,,
9815,1296,0.001296,39260,75,3
,,,,,
3952,430,0.00043,15808,75,3
,,,,,
6144,788,0.000788,24576,75,3
,,,,,
8666,1118,0.001118,34664,75,3
,,,,,
2910,291,0.000291,11640,75,3
,,,,,
6768,810,0.00081,27072,75,3
,,,,,
3546,372,0.000372,14184,75,3
,,,,,
2183,210,0.00021,8732,75,3
,,,,,
248,31,3.1e-05,992,75,3
,,,,,
2401,246,0.000246,9604,75,3
,,,,,
9019,1164,0.001164,36076,75,3
,,,,,
9784,1880,0.00188,39136,75,3
,,,,,
415,64,6.4e-05,1660,75,3
,,,,,
731,96,9.6e-05,2924,75,3
,,,,,
8556,1139,0.001139,34224,75,3
,,,,,
1824,180,0.00018,7296,75,3
,,,,,
2701,386,0.000386,10804,75,3
,,,,,
3188,347,0.000347,12752,75,3
,,,,,
1909,190,0.00019,7636,75,3
,,,,,
4563,489,0.000489,18252,75,3
,,,,,
2741,270,0.00027,10964,75,3
,,,,,
4948,556,0.000556,19792,75,3
,,,,,
4104,438,0.000438,16416,75,3
,,,,,
1010,97,9.7e-05,4040,75,3
,,,,,
697,70,7e-05,2788,75,3
,,,,,
5653,656,0.000656,22612,75,3
,,,,,
2263,220,0.00022,9052,75,3
,,,,,
7481,911,0.000911,29924,75,3
,,,,,
3335,339,0.000339,13340,75,3
,,,,,
7688,939,0.000939,30752,75,3
,,,,,
3495,363,0.000363,13980,75,3
,,,,,
1622,151,0.000151,6488,75,3
,,,,,
8628,1076,0.001076,34512,75,3
,,,,,
8983,1135,0.001135,35932,75,3
,,,,,
3495,360,0.00036,13980,75,3
,,,,,
5523,611,0.000611,22092,75,3
,,,,,
6467,751,0.000751,25868,75,3
,,,,,
4885,769,0.000769,19540,75,3
,,,,,
8708,1096,0.001096,34832,75,3
,,,,,
1084,100,0.0001,4336,75,3
,,,,,
4607,566,0.000566,18428,75,3
,,,,,
2746,273,0.000273,10984,75,3
,,,,,
335,41,4.1e-05,1340,75,3
,,,,,
1815,171,0.000171,7260,75,3
,,,,,
5542,626,0.000626,22168,75,3
,,,,,
8059,1014,0.001014,32236,75,3
,,,,,
4963,544,0.000544,19852,75,3
,,,,,
2460,249,0.000249,9840,75,3
,,,,,
4905,544,0.000544,19620,75,3
,,,,,
4153,467,0.000467,16612,75,3
,,,,,
8255,1054,0.001054,33020,75,3
,,,,,
1697,175,0.000175,6788,75,3
,,,,,
799,78,7.8e-05,3196,75,3
,,,,,
4994,578,0.000578,19976,75,3
,,,,,
4903,540,0.00054,19612,75,3
,,,,,
4847,542,0.000542,19388,75,3
,,,,,
9247,1191,0.001191,36988,75,3
,,,,,
7445,935,0.000935,29780,75,3
,,,,,
9299,1203,0.001203,37196,75,3
,,,,,
5817,707,0.000707,23268,75,3
,,,,,
6793,813,0.000813,27172,75,3
,,,,,
6652,793,0.000793,26608,75,3
,,,,,
757,74,7.4e-05,3028,75,3
,,,,,
8112,1009,0.001009,32448,75,3
,,,,,
4504,485,0.000485,18016,75,3
,,,,,
8459,1047,0.001047,33836,75,3
,,,,,
9622,1240,0.00124,38488,75,3
,,,,,
7417,901,0.000901,29668,75,3
,,,,,
9234,1292,0.001292,36936,75,3
,,,,,
7178,895,0.000895,28712,75,3
,,,,,
5528,624,0.000624,22112,75,3
,,,,,
6783,827,0.000827,27132,75,3
,,,,,
8954,1161,0.001161,35816,75,3
,,,,,
1165,127,0.000127,4660,75,3
,,,,,
2707,286,0.000286,10828,75,3
,,,,,
2958,392,0.000392,11832,75,3
,,,,,
6847,815,0.000815,27388,75,3
,,,,,
6489,784,0.000784,25956,75,3
,,,,,
7143,854,0.000854,28572,75,3
,,,,,
1792,166,0.000166,7168,75,3
,,,,,
9048,1149,0.001149,36192,75,3
,,,,,
5955,767,0.000767,23820,75,3
,,,,,
5387,593,0.000593,21548,75,3
,,,,,
6607,778,0.000778,26428,75,3
,,,,,
6778,807,0.000807,27112,75,3
,,,,,
9947,1306,0.001306,39788,75,3
,,,,,
848,183,0.000183,3392,75,3
,,,,,
2543,258,0.000258,10172,75,3
,,,,,
681,149,0.000149,2724,75,3
,,,,,
8670,1086,0.001086,34680,75,3
,,,,,
2693,261,0.000261,10772,75,3
,,,,,
7128,877,0.000877,28512,75,3
,,,,,
712,72,7.2e-05,2848,75,3
,,,,,
8057,1029,0.001029,32228,75,3
,,,,,
2760,275,0.000275,11040,75,3
,,,,,
5167,752,0.000752,20668,75,3
,,,,,
1840,205,0.000205,7360,75,3
,,,,,
9481,1299,0.001299,37924,75,3
,,,,,
3072,318,0.000318,12288,75,3
,,,,,
4881,528,0.000528,19524,75,3
,,,,,
2532,298,0.000298,10128,75,3
,,,,,
2219,214,0.000214,8876,75,3
,,,,,
2999,303,0.000303,11996,75,3
,,,,,
3633,382,0.000382,14532,75,3
,,,,,
4117,432,0.000432,16468,75,3
,,,,,
9169,1178,0.001178,36676,75,3
,,,,,
2430,236,0.000236,9720,75,3
,,,,,
6409,744,0.000744,25636,75,3
,,,,,
8123,1135,0.001135,32492,75,3
,,,,,
7250,1225,0.001225,29000,75,3
,,,,,
1041,100,0.0001,4164,75,3
,,,,,
9875,1297,0.001297,39500,75,3
,,,,,
3900,424,0.000424,15600,75,3
,,,,,
3877,422,0.000422,15508,75,3
,,,,,
809,108,0.000108,3236,75,3
,,,,,
8230,1064,0.001064,32920,75,3
,,,,,
2257,225,0.000225,9028,75,3
,,,,,
5575,645,0.000645,22300,75,3
,,,,,
4990,567,0.000567,19960,75,3
,,,,,
3045,313,0.000313,12180,75,3
,,,,,
6818,868,0.000868,27272,75,3
,,,,,
7802,1015,0.001015,31208,75,3
,,,,,
5109,594,0.000594,20436,75,3
,,,,,
3191,334,0.000334,12764,75,3
,,,,,
5849,726,0.000726,23396,75,3
,,,,,
4378,498,0.000498,17512,75,3
,,,,,
8456,1135,0.001135,33824,75,3
,,,,,
5113,596,0.000596,20452,75,3
,,,,,
7999,1062,0.001062,31996,75,3
,,,,,
1334,151,0.000151,5336,75,3
,,,,,
1494,157,0.000157,5976,75,3
,,,,,
2841,341,0.000341,11364,75,3
,,,,,
28,7,7e-06,112,75,3
,,,,,
7580,1033,0.001033,30320,75,3
,,,,,
3680,404,0.000404,14720,75,3
,,,,,
7141,861,0.000861,28564,75,3
,,,,,
812,108,0.000108,3248,75,3
,,,,,
36,6,6e-06,144,75,3
,,,,,
3544,390,0.00039,14176,75,3
,,,,,
7431,910,0.00091,29724,75,3
,,,,,
901,83,8.3e-05,3604,75,3
,,,,,
330,47,4.7e-05,1320,75,3
,,,,,
1668,172,0.000172,6672,75,3
,,,,,
6127,752,0.000752,24508,75,3
,,,,,
3963,421,0.000421,15852,75,3
,,,,,
2063,193,0.000193,8252,75,3
,,,,,
8633,1092,0.001092,34532,75,3
,,,,,
1860,177,0.000177,7440,75,3
,,,,,
279,35,3.5e-05,1116,75,3
,,,,,
4492,491,0.000491,17968,75,3
,,,,,
6294,728,0.000728,25176,75,3
,,,,,
830,78,7.8e-05,3320,75,3
,,,,,
4987,537,0.000537,19948,75,3
,,,,,
4442,471,0.000471,17768,75,3
,,,,,
8150,1003,0.001003,32600,75,3
,,,,,
3118,314,0.000314,12472,75,3
,,,,,
9489,1208,0.001208,37956,75,3
,,,,,
5243,571,0.000571,20972,75,3
,,,,,
5627,771,0.000771,22508,75,3
,,,,,
8152,1173,0.001173,32608,75,3
,,,,,
5206,700,0.0007,20824,75,3
,,,,,
9630,1251,0.001251,38520,75,3
,,,,,
4911,657,0.000657,19644,75,3
,,,,,
149,22,2.2e-05,596,75,3
,,,,,
5963,825,0.000825,23852,75,3
,,,,,
219,31,3.1e-05,876,75,3
,,,,,
4348,568,0.000568,17392,75,3
,,,,,
5398,723,0.000723,21592,75,3
,,,,,
2597,317,0.000317,10388,75,3
,,,,,
8043,1219,0.001219,32172,75,3
,,,,,
2999,376,0.000376,11996,75,3
,,,,,
5281,705,0.000705,21124,75,3
,,,,,
9542,1486,0.001486,38168,75,3
,,,,,
2945,361,0.000361,11780,75,3
,,,,,
3619,473,0.000473,14476,75,3
,,,,,
5886,836,0.000836,23544,75,3
,,,,,
9383,1464,0.001464,37532,75,3
,,,,,
6894,998,0.000998,27576,75,3
,,,,,
8584,1301,0.001301,34336,75,3
,,,,,
7250,1054,0.001054,29000,75,3
,,,,,
5151,686,0.000686,20604,75,3
,,,,,
8352,1274,0.001274,33408,75,3
,,,,,
553,72,7.2e-05,2212,75,3
,,,,,
9779,1533,0.001533,39116,75,3
,,,,,
1947,235,0.000235,7788,75,3
,,,,,
4257,578,0.000578,17028,75,3
,,,,,
9651,1557,0.001557,38604,75,3
,,,,,
8802,1380,0.00138,35208,75,3
,,,,,
5218,704,0.000704,20872,75,3
,,,,,
4434,599,0.000599,17736,75,3
,,,,,
4663,625,0.000625,18652,75,3
,,,,,
7348,1116,0.001116,29392,75,3
,,,,,
63,10,1e-05,252,75,3
,,,,,
5585,784,0.000784,22340,75,3
,,,,,
7943,1232,0.001232,31772,75,3
,,,,,
3912,501,0.000501,15648,75,3
,,,,,
4779,641,0.000641,19116,75,3
,,,,,
4577,633,0.000633,18308,75,3
,,,,,
3823,408,0.000408,15292,75,3
,,,,,
4303,466,0.000466,17212,75,3
,,,,,
8880,1138,0.001138,35520,75,3
,,,,,
1764,167,0.000167,7056,75,3
,,,,,
6211,719,0.000719,24844,75,3
,,,,,
3100,386,0.000386,12400,75,3
,,,,,
686,74,7.4e-05,2744,75,3
,,,,,
7153,888,0.000888,28612,75,3
,,,,,
3259,334,0.000334,13036,75,3
,,,,,
334,42,4.2e-05,1336,75,3
,,,,,
9277,1178,0.001178,37108,75,3
,,,,,
2820,309,0.000309,11280,75,3
,,,,,
7995,1015,0.001015,31980,75,3
,,,,,
6513,756,0.000756,26052,75,3
,,,,,
9866,1287,0.001287,39464,75,3
,,,,,
6592,774,0.000774,26368,75,3
,,,,,
2558,247,0.000247,10232,75,3
,,,,,
487,51,5.1e-05,1948,75,3
,,,,,
3816,397,0.000397,15264,75,3
,,,,,
2876,291,0.000291,11504,75,3
,,,,,
5020,545,0.000545,20080,75,3
,,,,,
2029,195,0.000195,8116,75,3
,,,,,
1750,165,0.000165,7000,75,3
,,,,,
3179,322,0.000322,12716,75,3
,,,,,
7126,931,0.000931,28504,75,3
,,,,,
1512,147,0.000147,6048,75,3
,,,,,
7160,846,0.000846,28640,75,3
,,,,,
5571,617,0.000617,22284,75,3
,,,,,
4213,469,0.000469,16852,75,3
,,,,,
2187,213,0.000213,8748,75,3
,,,,,
964,90,9e-05,3856,75,3
,,,,,
1302,120,0.00012,5208,75,3
,,,,,
7636,959,0.000959,30544,75,3
,,,,,
8618,1134,0.001134,34472,75,3
,,,,,
9628,1255,0.001255,38512,75,3
,,,,,
7731,967,0.000967,30924,75,3
,,,,,
872,86,8.6e-05,3488,75,3
,,,,,
131,15,1.5e-05,524,75,3
,,,,,
5975,676,0.000676,23900,75,3
,,,,,
2708,262,0.000262,10832,75,3
,,,,,
8793,1146,0.001146,35172,75,3
,,,,,
9030,1161,0.001161,36120,75,3
,,,,,
9972,1273,0.001273,39888,75,3
,,,,,
6712,813,0.000813,26848,75,3
,,,,,
5792,652,0.000652,23168,75,3
,,,,,
8850,1139,0.001139,35400,75,3
,,,,,
8160,1013,0.001013,32640,75,3
,,,,,
7785,944,0.000944,31140,75,3
,,,,,
3050,310,0.00031,12200,75,3
,,,,,
4340,460,0.00046,17360,75,3
,,,,,
8553,1068,0.001068,34212,75,3
,,,,,
3636,375,0.000375,14544,75,3
,,,,,
7810,966,0.000966,31240,75,3
,,,,,
2831,282,0.000282,11324,75,3
,,,,,
7843,966,0.000966,31372,75,3
,,,,,
9432,1218,0.001218,37728,75,3
,,,,,
3559,368,0.000368,14236,75,3
,,,,,
5092,554,0.000554,20368,75,3
,,,,,
813,98,9.8e-05,3252,75,3
,,,,,
3591,384,0.000384,14364,75,3
,,,,,
1268,120,0.00012,5072,75,3
,,,,,
5265,587,0.000587,21060,75,3
,,,,,
9730,1284,0.001284,38920,75,3
,,,,,
8613,1078,0.001078,34452,75,3
,,,,,
2505,258,0.000258,10020,75,3
,,,,,
7010,885,0.000885,28040,75,3
,,,,,
4909,524,0.000524,19636,75,3
,,,,,
11,4,4e-06,44,75,3
,,,,,
994,92,9.2e-05,3976,75,3
,,,,,
6860,905,0.000905,27440,75,3
,,,,,
3571,378,0.000378,14284,75,3
,,,,,
2816,278,0.000278,11264,75,3
,,,,,
8570,1096,0.001096,34280,75,3
,,,,,
7313,911,0.000911,29252,75,3
,,,,,
1962,185,0.000185,7848,75,3
,,,,,
9774,1547,0.001547,39096,75,3
,,,,,
5220,636,0.000636,20880,75,3
,,,,,
7564,937,0.000937,30256,75,3
,,,,,
8903,1170,0.00117,35612,75,3
,,,,,
4667,520,0.00052,18668,75,3
,,,,,
4034,421,0.000421,16136,75,3
,,,,,
7434,934,0.000934,29736,75,3
,,,,,
1087,107,0.000107,4348,75,3
,,,,,
5290,626,0.000626,21160,75,3
,,,,,
7000,957,0.000957,28000,75,3
,,,,,
3078,334,0.000334,12312,75,3
,,,,,
2869,309,0.000309,11476,75,3
,,,,,
7875,1028,0.001028,31500,75,3
,,,,,
408,45,4.5e-05,1632,75,3
,,,,,
3331,365,0.000365,13324,75,3
,,,,,
9022,1183,0.001183,36088,75,3
,,,,,
9676,1283,0.001283,38704,75,3
,,,,,
3391,400,0.0004,13564,75,3
,,,,,
2493,262,0.000262,9972,75,3
,,,,,
7466,947,0.000947,29864,75,3
,,,,,
5682,664,0.000664,22728,75,3
,,,,,
9040,1173,0.001173,36160,75,3
,,,,,
5878,745,0.000745,23512,75,3
,,,,,
6061,725,0.000725,24244,75,3
,,,,,
3528,408,0.000408,14112,75,3
,,,,,
9499,1237,0.001237,37996,75,3
,,,,,
3943,415,0.000415,15772,75,3
,,,,,
2113,219,0.000219,8452,75,3
,,,,,
8778,1152,0.001152,35112,75,3
,,,,,
2348,227,0.000227,9392,75,3
,,,,,
4848,534,0.000534,19392,75,3
,,,,,
4730,551,0.000551,18920,75,3
,,,,,
7284,942,0.000942,29136,75,3
,,,,,
8521,1107,0.001107,34084,75,3
,,,,,
6347,776,0.000776,25388,75,3
,,,,,
439,69,6.9e-05,1756,75,3
,,,,,
404,60,6e-05,1616,75,3
,,,,,
2283,241,0.000241,9132,75,3
,,,,,
1014,116,0.000116,4056,75,3
,,,,,
6666,974,0.000974,26664,75,3
,,,,,
5896,808,0.000808,23584,75,3
,,,,,
6086,851,0.000851,24344,75,3
,,,,,
3157,488,0.000488,12628,75,3
,,,,,
1607,195,0.000195,6428,75,3
,,,,,
5689,833,0.000833,22756,75,3
,,,,,
8670,1327,0.001327,34680,75,3
,,,,,
5320,820,0.00082,21280,75,3
,,,,,
6008,842,0.000842,24032,75,3
,,,,,
7967,1241,0.001241,31868,75,3
,,,,,
5758,795,0.000795,23032,75,3
,,,,,
7092,1029,0.001029,28368,75,3
,,,,,
8045,1235,0.001235,32180,75,3
,,,,,
2455,291,0.000291,9820,75,3
,,,,,
124,18,1.8e-05,496,75,3
,,,,,
4964,660,0.00066,19856,75,3
,,,,,
7067,1033,0.001033,28268,75,3
,,,,,
4778,626,0.000626,19112,75,3
,,,,,
1162,128,0.000128,4648,75,3
,,,,,
1518,254,0.000254,6072,75,3
,,,,,
7136,1204,0.001204,28544,75,3
,,,,,
3363,420,0.00042,13452,75,3
,,,,,
8584,1075,0.001075,34336,75,3
,,,,,
5835,665,0.000665,23340,75,3
,,,,,
724,69,6.9e-05,2896,75,3
,,,,,
5258,589,0.000589,21032,75,3
,,,,,
9307,1213,0.001213,37228,75,3
,,,,,
8015,1315,0.001315,32060,75,3
,,,,,
6312,736,0.000736,25248,75,3
,,,,,
6669,786,0.000786,26676,75,3
,,,,,
7463,912,0.000912,29852,75,3
,,,,,
6603,781,0.000781,26412,75,3
,,,,,
5607,625,0.000625,22428,75,3
,,,,,
1505,146,0.000146,6020,75,3
,,,,,
4258,451,0.000451,17032,75,3
,,,,,
7006,821,0.000821,28024,75,3
,,,,,
7034,823,0.000823,28136,75,3
,,,,,
8153,1025,0.001025,32612,75,3
,,,,,
8552,1070,0.00107,34208,75,3
,,,,,
6685,877,0.000877,26740,75,3
,,,,,
1248,118,0.000118,4992,75,3
,,,,,
1532,162,0.000162,6128,75,3
,,,,,
1567,151,0.000151,6268,75,3
,,,,,
9677,1347,0.001347,38708,75,3
,,,,,
6570,772,0.000772,26280,75,3
,,,,,
4511,580,0.00058,18044,75,3
,,,,,
8904,1161,0.001161,35616,75,3
,,,,,
5436,802,0.000802,21744,75,3
,,,,,
9868,1296,0.001296,39472,75,3
,,,,,
3543,374,0.000374,14172,75,3
,,,,,
7521,939,0.000939,30084,75,3
,,,,,
6195,910,0.00091,24780,75,3
,,,,,
6039,705,0.000705,24156,75,3
,,,,,
865,104,0.000104,3460,75,3
,,,,,
7337,902,0.000902,29348,75,3
,,,,,
6052,724,0.000724,24208,75,3
,,,,,
6399,741,0.000741,25596,75,3
,,,,,
8679,1098,0.001098,34716,75,3
,,,,,
5841,657,0.000657,23364,75,3
,,,,,
2541,261,0.000261,10164,75,3
,,,,,
8696,1112,0.001112,34784,75,3
,,,,,
8243,1015,0.001015,32972,75,3
,,,,,
523,133,0.000133,2092,75,3
,,,,,
1136,149,0.000149,4544,75,3
,,,,,
1916,267,0.000267,7664,75,3
,,,,,
9870,1925,0.001925,39480,75,3
,,,,,
3122,443,0.000443,12488,75,3
,,,,,
1881,269,0.000269,7524,75,3
,,,,,
6597,1069,0.001069,26388,75,3
,,,,,
9992,1635,0.001635,39968,75,3
,,,,,
9647,1894,0.001894,38588,75,3
,,,,,
6062,928,0.000928,24248,75,3
,,,,,
6410,862,0.000862,25640,75,3
,,,,,
4709,526,0.000526,18836,75,3
,,,,,
9095,1140,0.00114,36380,75,3
,,,,,
7363,885,0.000885,29452,75,3
,,,,,
3418,345,0.000345,13672,75,3
,,,,,
6155,702,0.000702,24620,75,3
,,,,,
3685,489,0.000489,14740,75,3
,,,,,
4171,437,0.000437,16684,75,3
,,,,,
9402,1185,0.001185,37608,75,3
,,,,,
7410,885,0.000885,29640,75,3
,,,,,
4414,469,0.000469,17656,75,3
,,,,,
7317,873,0.000873,29268,75,3
,,,,,
8455,1042,0.001042,33820,75,3
,,,,,
1849,178,0.000178,7396,75,3
,,,,,
3136,314,0.000314,12544,75,3
,,,,,
8882,1123,0.001123,35528,75,3
,,,,,
238,28,2.8e-05,952,75,3
,,,,,
8357,1040,0.00104,33428,75,3
,,,,,
4161,440,0.00044,16644,75,3
,,,,,
6002,682,0.000682,24008,75,3
,,,,,
5506,622,0.000622,22024,75,3
,,,,,
3919,418,0.000418,15676,75,3
,,,,,
9540,1316,0.001316,38160,75,3
,,,,,
2532,264,0.000264,10128,75,3
,,,,,
3092,321,0.000321,12368,75,3
,,,,,
8453,1061,0.001061,33812,75,3
,,,,,
4507,479,0.000479,18028,75,3
,,,,,
1917,188,0.000188,7668,75,3
,,,,,
5203,578,0.000578,20812,75,3
,,,,,
833,81,8.1e-05,3332,75,3
,,,,,
1511,179,0.000179,6044,75,3
,,,,,
7918,984,0.000984,31672,75,3
,,,,,
6691,790,0.00079,26764,75,3
,,,,,
8161,1011,0.001011,32644,75,3
,,,,,
4914,537,0.000537,19656,75,3
,,,,,
8484,1104,0.001104,33936,75,3
,,,,,
1589,148,0.000148,6356,75,3
,,,,,
2708,264,0.000264,10832,75,3
,,,,,
8994,1146,0.001146,35976,75,3
,,,,,
3116,342,0.000342,12464,75,3
,,,,,
1111,125,0.000125,4444,75,3
,,,,,
7274,889,0.000889,29096,75,3
,,,,,
8001,980,0.00098,32004,75,3
,,,,,
5161,565,0.000565,20644,75,3
,,,,,
7835,981,0.000981,31340,75,3
,,,,,
9689,1233,0.001233,38756,75,3
,,,,,
5794,710,0.00071,23176,75,3
,,,,,
14,6,6e-06,56,75,3
,,,,,
7097,988,0.000988,28388,75,3
,,,,,
9339,1472,0.001472,37356,75,3
,,,,,
9893,1629,0.001629,39572,75,3
,,,,,
5858,665,0.000665,23432,75,3
,,,,,
2835,288,0.000288,11340,75,3
,,,,,
966,92,9.2e-05,3864,75,3
,,,,,
5384,599,0.000599,21536,75,3
,,,,,
8066,1133,0.001133,32264,75,3
,,,,,
3010,308,0.000308,12040,75,3
,,,,,
4291,451,0.000451,17164,75,3
,,,,,
3680,409,0.000409,14720,75,3
,,,,,
7162,963,0.000963,28648,75,3
,,,,,
3609,491,0.000491,14436,75,3
,,,,,
5601,742,0.000742,22404,75,3
,,,,,
9763,1266,0.001266,39052,75,3
,,,,,
4973,613,0.000613,19892,75,3
,,,,,
6617,780,0.00078,26468,75,3
,,,,,
5375,596,0.000596,21500,75,3
,,,,,
7334,885,0.000885,29336,75,3
,,,,,
85,11,1.1e-05,340,75,3
,,,,,
2977,304,0.000304,11908,75,3
,,,,,
6066,690,0.00069,24264,75,3
,,,,,
9662,1222,0.001222,38648,75,3
,,,,,
1931,183,0.000183,7724,75,3
,,,,,
2977,379,0.000379,11908,75,3
,,,,,
9848,1259,0.001259,39392,75,3
,,,,,
3496,443,0.000443,13984,75,3
,,,,,
4708,512,0.000512,18832,75,3
,,,,,
4955,535,0.000535,19820,75,3
,,,,,
9929,1436,0.001436,39716,75,3
,,,,,
3511,378,0.000378,14044,75,3
,,,,,
4998,689,0.000689,19992,75,3
,,,,,
225,34,3.4e-05,900,75,3
,,,,,
1734,223,0.000223,6936,75,3
,,,,,
7470,923,0.000923,29880,75,3
,,,,,
342,45,4.5e-05,1368,75,3
,,,,,
3240,332,0.000332,12960,75,3
,,,,,
1394,129,0.000129,5576,75,3
,,,,,
3634,380,0.00038,14536,75,3
,,,,,
7005,845,0.000845,28020,75,3
,,,,,
1804,176,0.000176,7216,75,3
,,,,,
6583,776,0.000776,26332,75,3
,,,,,
5115,574,0.000574,20460,75,3
,,,,,
9298,1244,0.001244,37192,75,3
,,,,,
2955,322,0.000322,11820,75,3
,,,,,
8699,1257,0.001257,34796,75,3
,,,,,
8708,1107,0.001107,34832,75,3
,,,,,
6441,937,0.000937,25764,75,3
,,,,,
9960,1285,0.001285,39840,75,3
,,,,,
8901,1151,0.001151,35604,75,3
,,,,,
289,36,3.6e-05,1156,75,3
,,,,,
2973,327,0.000327,11892,75,3
,,,,,
8185,1017,0.001017,32740,75,3
,,,,,
8148,1023,0.001023,32592,75,3
,,,,,
9680,1228,0.001228,38720,75,3
,,,,,
8835,1095,0.001095,35340,75,3
,,,,,
5853,694,0.000694,23412,75,3
,,,,,
8685,1135,0.001135,34740,75,3
,,,,,
5375,587,0.000587,21500,75,3
,,,,,
6415,747,0.000747,25660,75,3
,,,,,
6172,754,0.000754,24688,75,3
,,,,,
1215,112,0.000112,4860,75,3
,,,,,
5796,714,0.000714,23184,75,3
,,,,,
6842,818,0.000818,27368,75,3
,,,,,
6257,723,0.000723,25028,75,3
,,,,,
572,58,5.8e-05,2288,75,3
,,,,,
5751,652,0.000652,23004,75,3
,,,,,
1891,178,0.000178,7564,75,3
,,,,,
4167,445,0.000445,16668,75,3
,,,,,
709,71,7.1e-05,2836,75,3
,,,,,
3276,412,0.000412,13104,75,3
,,,,,
1501,143,0.000143,6004,75,3
,,,,,
1872,220,0.00022,7488,75,3
,,,,,
263,33,3.3e-05,1052,75,3
,,,,,
303,38,3.8e-05,1212,75,3
,,,,,
780,75,7.5e-05,3120,75,3
,,,,,
308,42,4.2e-05,1232,75,3
,,,,,
4681,513,0.000513,18724,75,3
,,,,,
5714,649,0.000649,22856,75,3
,,,,,
5580,688,0.000688,22320,75,3
,,,,,
7875,997,0.000997,31500,75,3
,,,,,
9052,1162,0.001162,36208,75,3
,,,,,
1290,119,0.000119,5160,75,3
,,,,,
4712,514,0.000514,18848,75,3
,,,,,
1503,142,0.000142,6012,75,3
,,,,,
6358,751,0.000751,25432,75,3
,,,,,
2376,237,0.000237,9504,75,3
,,,,,
1323,153,0.000153,5292,75,3
,,,,,
8527,1098,0.001098,34108,75,3
,,,,,
2380,285,0.000285,9520,75,3
,,,,,
8102,1023,0.001023,32408,75,3
,,,,,
8376,1039,0.001039,33504,75,3
,,,,,
5371,595,0.000595,21484,75,3
,,,,,
3179,333,0.000333,12716,75,3
,,,,,
8933,1224,0.001224,35732,75,3
,,,,,
6534,1025,0.001025,26136,75,3
,,,,,
1805,213,0.000213,7220,75,3
,,,,,
4400,659,0.000659,17600,75,3
,,,,,
5710,678,0.000678,22840,75,3
,,,,,
4232,695,0.000695,16928,75,3
,,,,,
8976,1168,0.001168,35904,75,3
,,,,,
3869,430,0.00043,15476,75,3
,,,,,
6621,833,0.000833,26484,75,3
,,,,,
1689,191,0.000191,6756,75,3
,,,,,
6561,900,0.0009,26244,75,3
,,,,,
7606,926,0.000926,30424,75,3
,,,,,
2726,276,0.000276,10904,75,3
,,,,,
6773,799,0.000799,27092,75,3
,,,,,
7173,856,0.000856,28692,75,3
,,,,,
818,79,7.9e-05,3272,75,3
,,,,,
